date,period,value
2020-09-08,2020-06-30,396917.01
2020-10-26,2020-09-30,722000.0
2021-04-27,2020-03-31,18000.0
2021-04-27,2020-12-31,43693921.0
2021-04-27,2021-03-31,80000.0
2021-08-28,2021-06-30,694881.85
2021-10-26,2021-09-30,1155000.0
2022-03-30,2021-12-31,22881880.98
2022-04-28,2022-03-31,9394000.0
2022-08-27,2022-06-30,7345268.77
2022-10-26,2022-09-30,22181000.0
2023-04-28,2022-12-31,77241936.36
2023-04-28,2023-03-31,7026000.0
2023-08-29,2023-06-30,14121905.02
2023-10-31,2023-09-30,34427000.0
2024-04-30,2023-12-31,45596809.81
2024-04-30,2024-03-31,246000.0
2024-08-29,2024-06-30,288513.25
2024-10-31,2024-09-30,543000.0
2025-04-29,2024-12-31,714528.46
2025-04-29,2025-03-31,12448000.0
2025-08-29,2025-06-30,9119731.55
2025-10-30,2025-09-30,63933000.0
