date,period,value
2020-09-08,2020-06-30,2835452032272.04
2020-10-26,2020-09-30,4373421698000.0
2021-04-27,2020-03-31,1027818932000.0
2021-04-27,2020-12-31,4536107265731.96
2021-04-27,2021-03-31,508878092000.0
2021-08-28,2021-06-30,917855406067.81
2021-10-26,2021-09-30,1384610036000.0
2022-03-30,2021-12-31,1878336944794.85
2022-04-28,2022-03-31,328994402000.0
2022-08-27,2022-06-30,233656193716.61
2022-10-26,2022-09-30,398106130000.0
2023-04-28,2022-12-31,517084455610.47
2023-04-28,2023-03-31,6755488000.0
2023-08-29,2023-06-30,31373799940.47
2023-10-31,2023-09-30,42656538000.0
2024-04-30,2023-12-31,64200283097.85
2024-04-30,2024-03-31,12711250000.0
2024-08-29,2024-06-30,26616166885.65
2024-10-31,2024-09-30,33964441000.0
2025-04-29,2024-12-31,48335754733.31
2025-04-29,2025-03-31,25874418000.0
2025-08-29,2025-06-30,55687284194.68
2025-10-30,2025-09-30,78331246000.0
