date,period,value
2020-04-28,2020-03-31,263471956.96
2020-08-27,2020-06-30,336672716.15
2020-10-26,2020-09-30,345286000.0
2021-04-27,2020-12-31,512323355.77
2021-04-27,2021-03-31,495674000.0
2021-08-28,2021-06-30,261108087.5
2021-10-26,2021-09-30,272428000.0
2022-03-30,2021-12-31,286172460.54
2022-04-28,2022-03-31,288988000.0
2022-08-27,2022-06-30,330710021.64
2022-10-26,2022-09-30,237601000.0
2023-04-28,2022-12-31,267988863.95
2023-04-28,2023-03-31,269912000.0
2023-08-29,2023-06-30,212893405.7
2023-10-31,2023-09-30,211866000.0
2024-04-30,2023-12-31,210869736.06
2024-04-30,2024-03-31,217948000.0
2024-08-29,2024-06-30,218746575.87
2024-10-31,2024-09-30,220018000.0
2025-04-29,2024-12-31,289200500.23
2025-04-29,2025-03-31,242517000.0
2025-08-29,2025-06-30,250768704.2
2025-10-30,2025-09-30,266095000.0
