date,period,value
2020-04-28,2020-03-31,282399363.75
2020-08-27,2020-06-30,293962045.89
2020-10-26,2020-09-30,303353000.0
2021-04-27,2020-12-31,310365602.16
2021-04-27,2021-03-31,467827000.0
2021-08-28,2021-06-30,479811538.5
2021-10-26,2021-09-30,489602000.0
2022-03-30,2021-12-31,507999712.73
2022-04-28,2022-03-31,523819000.0
2022-08-27,2022-06-30,515655710.92
2022-10-26,2022-09-30,530761000.0
2023-04-28,2022-12-31,551857969.74
2023-04-28,2023-03-31,572563000.0
2023-08-29,2023-06-30,598428376.51
2023-10-31,2023-09-30,630296000.0
2024-04-30,2023-12-31,640386969.05
2024-04-30,2024-03-31,660592000.0
2024-08-29,2024-06-30,663175010.46
2024-10-31,2024-09-30,695526000.0
2025-04-29,2024-12-31,729837408.5
2025-04-29,2025-03-31,747741000.0
2025-08-29,2025-06-30,771265986.84
2025-10-30,2025-09-30,800127000.0
