date,period,value
2020-10-26,2020-09-30,833932000.0
2021-04-27,2020-12-31,1600709588.23
2021-04-27,2021-03-31,485106000.0
2021-08-28,2021-06-30,1131995553.0
2021-10-26,2021-09-30,1696032000.0
2022-03-30,2021-12-31,2460559786.45
2022-04-28,2022-03-31,590259000.0
2022-08-27,2022-06-30,1201153289.97
2022-10-26,2022-09-30,1825389000.0
2023-04-28,2022-12-31,2280133086.93
2023-04-28,2023-03-31,940974000.0
2023-08-29,2023-06-30,1830740901.86
2023-10-31,2023-09-30,2468738000.0
2024-04-30,2023-12-31,3155892525.8
2024-04-30,2024-03-31,1005579000.0
2024-08-29,2024-06-30,1631333101.91
2024-10-31,2024-09-30,2331982000.0
2025-04-29,2024-12-31,3349074743.66
2025-04-29,2025-03-31,183276000.0
2025-08-29,2025-06-30,820588256.87
2025-10-30,2025-09-30,1385554000.0
