date,period,value
2020-10-26,2020-09-30,807510000.0
2021-04-27,2020-12-31,1567274906.04
2021-04-27,2021-03-31,480963000.0
2021-08-28,2021-06-30,1115868116.42
2021-10-26,2021-09-30,1670114000.0
2022-03-30,2021-12-31,2416244175.65
2022-04-28,2022-03-31,574440000.0
2022-08-27,2022-06-30,1171717291.78
2022-10-26,2022-09-30,1780847000.0
2023-04-28,2022-12-31,2214494829.92
2023-04-28,2023-03-31,920405000.0
2023-08-29,2023-06-30,1784170495.09
2023-10-31,2023-09-30,2390300000.0
2024-04-30,2023-12-31,3067363526.49
2024-04-30,2024-03-31,988017000.0
2024-08-29,2024-06-30,1586765060.5
2024-10-31,2024-09-30,2255063000.0
2025-04-29,2024-12-31,3237844304.21
2025-04-29,2025-03-31,165372000.0
2025-08-29,2025-06-30,762824678.53
2025-10-30,2025-09-30,1298930000.0
