date,period,value
2020-04-28,2020-03-31,233661904404.69
2020-08-27,2020-06-30,249687295952.53
2020-10-26,2020-09-30,255072855000.0
2021-04-27,2020-12-31,265476650518.17
2021-04-27,2021-03-31,264762919000.0
2021-08-28,2021-06-30,285434595760.74
2021-10-26,2021-09-30,297210914000.0
2022-03-30,2021-12-31,306229296015.32
2022-04-28,2022-03-31,320028775000.0
2022-08-27,2022-06-30,327999431417.26
2022-10-26,2022-09-30,339364729000.0
2023-04-28,2022-12-31,346464169116.75
2023-04-28,2023-03-31,339748271000.0
2023-08-29,2023-06-30,327179071174.44
2023-10-31,2023-09-30,348773367000.0
2024-04-30,2023-12-31,360149815945.03
2024-04-30,2024-03-31,361707424000.0
2024-08-29,2024-06-30,367221039395.47
2024-10-31,2024-09-30,371479873000.0
2025-04-29,2024-12-31,375425635263.59
2025-04-29,2025-03-31,381756644000.0
2025-08-29,2025-06-30,401322091713.07
2025-10-30,2025-09-30,409452237000.0
