date,period,value
2020-04-28,2020-03-31,501147412.65
2020-08-27,2020-06-30,950662671.18
2020-10-26,2020-09-30,1254200000.0
2021-04-27,2020-12-31,1822567078.51
2021-04-27,2021-03-31,538206000.0
2021-08-28,2021-06-30,1070504657.43
2021-10-26,2021-09-30,1512700000.0
2022-03-30,2021-12-31,2168597917.89
2022-04-28,2022-03-31,627107000.0
2022-08-27,2022-06-30,1232285900.62
2022-10-26,2022-09-30,1800129000.0
2023-04-28,2022-12-31,2506083052.14
2023-04-28,2023-03-31,721071000.0
2023-08-29,2023-06-30,1428441057.75
2023-10-31,2023-09-30,2063480000.0
2024-04-30,2023-12-31,2663871493.7
2024-04-30,2024-03-31,752440000.0
2024-08-29,2024-06-30,1213680359.88
2024-10-31,2024-09-30,1934123000.0
2025-04-29,2024-12-31,2594645665.89
2025-04-29,2025-03-31,645491000.0
2025-08-29,2025-06-30,1157983130.9
2025-10-30,2025-09-30,1939044000.0
