date,period,value
2020-09-08,2020-06-30,25905517695.88
2020-10-26,2020-09-30,42086796000.0
2021-04-27,2020-03-31,20689911000.0
2021-04-27,2020-12-31,44072697998.89
2021-04-27,2021-03-31,26948629000.0
2021-08-28,2021-06-30,50798812057.07
2021-10-26,2021-09-30,60923703000.0
2022-03-30,2021-12-31,65555492876.11
2022-04-28,2022-03-31,10862566000.0
2022-08-27,2022-06-30,31181076622.55
2022-10-26,2022-09-30,33832149000.0
2023-04-28,2022-12-31,41018398016.46
2023-04-28,2023-03-31,24128872000.0
2023-08-29,2023-06-30,40267933048.02
2023-10-31,2023-09-30,35007190000.0
2024-04-30,2023-12-31,30849598967.86
2024-04-30,2024-03-31,21629797000.0
2024-08-29,2024-06-30,15237589988.75
2024-10-31,2024-09-30,17302124000.0
2025-04-29,2024-12-31,30179982524.71
2025-04-29,2025-03-31,10767392000.0
2025-08-29,2025-06-30,31926516006.98
2025-10-30,2025-09-30,50129508000.0
