date,period,value
2020-04-28,2020-03-31,334996909.11
2020-08-27,2020-06-30,687123842.85
2020-10-26,2020-09-30,1095427000.0
2021-04-27,2020-12-31,1589673000.38
2021-04-27,2021-03-31,374485000.0
2021-08-28,2021-06-30,768711328.6
2021-10-26,2021-09-30,1317378000.0
2022-03-30,2021-12-31,1836465100.95
2022-04-28,2022-03-31,467389000.0
2022-08-27,2022-06-30,949119920.06
2022-10-26,2022-09-30,1497368000.0
2023-04-28,2022-12-31,2021659233.32
2023-04-28,2023-03-31,535734000.0
2023-08-29,2023-06-30,1081952437.6
2023-10-31,2023-09-30,1641466000.0
2024-04-30,2023-12-31,2220969694.14
2024-04-30,2024-03-31,535612000.0
2024-08-29,2024-06-30,1074590658.64
2024-10-31,2024-09-30,1612633000.0
2025-04-29,2024-12-31,2238497773.27
2025-04-29,2025-03-31,479887000.0
2025-08-29,2025-06-30,1026784901.12
2025-10-30,2025-09-30,1582343000.0
