date,period,value
2020-10-26,2020-09-30,26422000.0
2021-04-27,2020-12-31,33434682.19
2021-04-27,2021-03-31,4143000.0
2021-08-28,2021-06-30,16127436.58
2021-10-26,2021-09-30,25918000.0
2022-03-30,2021-12-31,44315610.8
2022-04-28,2022-03-31,15819000.0
2022-08-27,2022-06-30,29435998.19
2022-10-26,2022-09-30,44542000.0
2023-04-28,2022-12-31,65638257.01
2023-04-28,2023-03-31,20569000.0
2023-08-29,2023-06-30,46570406.77
2023-10-31,2023-09-30,78438000.0
2024-04-30,2023-12-31,88528999.31
2024-04-30,2024-03-31,17562000.0
2024-08-29,2024-06-30,44568041.41
2024-10-31,2024-09-30,76919000.0
2025-04-29,2024-12-31,111230439.45
2025-04-29,2025-03-31,17904000.0
2025-08-29,2025-06-30,57763578.34
2025-10-30,2025-09-30,86624000.0
