date,period,value
2020-09-08,2020-06-30,2056745458.7
2020-10-26,2020-09-30,15815788000.0
2021-04-27,2020-03-31,-345897000.0
2021-04-27,2020-12-31,10896958301.43
2021-04-27,2021-03-31,8159527000.0
2021-08-28,2021-06-30,2966144482.22
2021-10-26,2021-09-30,3039732000.0
2022-03-30,2021-12-31,8608240342.97
2022-04-28,2022-03-31,1237266000.0
2022-08-27,2022-06-30,-4287193136.26
2022-10-26,2022-09-30,3010876000.0
2023-04-28,2022-12-31,531516671.68
2023-04-28,2023-03-31,5879122000.0
2023-08-29,2023-06-30,5929448128.93
2023-10-31,2023-09-30,19352133000.0
2024-04-30,2023-12-31,9729143308.7
2024-04-30,2024-03-31,1784514000.0
2024-08-29,2024-06-30,1245611447.31
2024-10-31,2024-09-30,2963493000.0
2025-04-29,2024-12-31,8986909081.78
2025-04-29,2025-03-31,-3098105000.0
2025-08-29,2025-06-30,1891169669.07
2025-10-30,2025-09-30,-1242652000.0
