date,period,value
2020-04-28,2020-03-31,1106140.67
2020-08-27,2020-06-30,1334508.74
2020-10-26,2020-09-30,7688000.0
2021-04-27,2020-12-31,12873657.5
2021-04-27,2021-03-31,1515000.0
2021-08-28,2021-06-30,1869369.45
2021-10-26,2021-09-30,12169000.0
2022-03-30,2021-12-31,18226383.94
2022-04-28,2022-03-31,1169000.0
2022-08-27,2022-06-30,4043086.7
2022-10-26,2022-09-30,5236000.0
2023-04-28,2022-12-31,16782762.59
2023-04-28,2023-03-31,1254000.0
2023-08-29,2023-06-30,3512463.15
2023-10-31,2023-09-30,4768000.0
2024-04-30,2023-12-31,12589057.43
2024-04-30,2024-03-31,1361000.0
2024-08-29,2024-06-30,1584692.85
2024-10-31,2024-09-30,2590000.0
2025-04-29,2024-12-31,23383655.22
2025-04-29,2025-03-31,4058000.0
2025-08-29,2025-06-30,1440200.97
2025-10-30,2025-09-30,2605000.0
