date,period,value
2020-04-28,2020-03-31,892399642.26
2020-08-27,2020-06-30,892399642.26
2020-10-26,2020-09-30,892400000.0
2021-04-27,2020-12-31,1067854822.56
2021-04-27,2021-03-31,1067855000.0
2021-08-28,2021-06-30,1067854822.56
2021-10-26,2021-09-30,1067855000.0
2022-03-30,2021-12-31,1272355862.03
2022-04-28,2022-03-31,1272356000.0
2022-08-27,2022-06-30,1272355862.03
2022-10-26,2022-09-30,1272356000.0
2023-04-28,2022-12-31,1514561559.19
2023-04-28,2023-03-31,1514306000.0
2023-08-29,2023-06-30,1514561559.19
2023-10-31,2023-09-30,1514562000.0
2024-04-30,2023-12-31,1760838059.48
2024-04-30,2024-03-31,1760064000.0
2024-08-29,2024-06-30,1760838059.48
2024-10-31,2024-09-30,1760838000.0
2025-04-29,2024-12-31,1999627544.94
2025-04-29,2025-03-31,1999620000.0
2025-08-29,2025-06-30,1999627544.94
2025-10-30,2025-09-30,1999628000.0
