date,period,value
2020-04-28,2020-03-31,4282574853.58
2020-08-27,2020-06-30,4494568602.21
2020-10-26,2020-09-30,4798106000.0
2021-04-27,2020-12-31,4749419062.17
2021-04-27,2021-03-31,5291650000.0
2021-08-28,2021-06-30,5348904904.77
2021-10-26,2021-09-30,5791100000.0
2022-03-30,2021-12-31,5584820699.17
2022-04-28,2022-03-31,6139928000.0
2022-08-27,2022-06-30,6085324627.79
2022-10-26,2022-09-30,6653168000.0
2023-04-28,2022-12-31,6748452089.72
2023-04-28,2023-03-31,7394506000.0
2023-08-29,2023-06-30,7339546059.95
2023-10-31,2023-09-30,7974617000.0
2024-04-30,2023-12-31,7937222873.91
2024-04-30,2024-03-31,8614605000.0
2024-08-29,2024-06-30,8258981227.31
2024-10-31,2024-09-30,8839962000.0
2025-04-29,2024-12-31,8517988244.0
2025-04-29,2025-03-31,9090319000.0
2025-08-29,2025-06-30,9180126926.02
2025-10-30,2025-09-30,9822297000.0
