date,period,value
2020-04-28,2020-03-31,804075692.47
2020-08-27,2020-06-30,1212568768.57
2020-10-26,2020-09-30,1393478000.0
2021-04-27,2020-12-31,1398326510.16
2021-04-27,2021-03-31,1432579000.0
2021-08-28,2021-06-30,1521324619.55
2021-10-26,2021-09-30,1507368000.0
2022-03-30,2021-12-31,1442468576.1
2022-04-28,2022-03-31,1470764000.0
2022-08-27,2022-06-30,1640474514.0
2022-10-26,2022-09-30,1668287000.0
2023-04-28,2022-12-31,1792454553.28
2023-04-28,2023-03-31,1620302000.0
2023-08-29,2023-06-30,1555529857.0
2023-10-31,2023-09-30,1593452000.0
2024-04-30,2023-12-31,1879069698.37
2024-04-30,2024-03-31,1778284000.0
2024-08-29,2024-06-30,1749929299.67
2024-10-31,2024-09-30,1834289000.0
2025-04-29,2024-12-31,1764714216.31
2025-04-29,2025-03-31,1880616000.0
2025-08-29,2025-06-30,1968431146.95
2025-10-30,2025-09-30,2016395000.0
