date,period,value
2020-10-26,2020-09-30,-446690000.0
2021-04-27,2020-12-31,-255292172.47
2021-04-27,2021-03-31,-57243000.0
2021-08-28,2021-06-30,45363458.99
2021-10-26,2021-09-30,157414000.0
2022-03-30,2021-12-31,247646257.76
2022-04-28,2022-03-31,-52668000.0
2022-08-27,2022-06-30,-60568608.84
2022-10-26,2022-09-30,-19282000.0
2023-04-28,2022-12-31,-291588222.22
2023-04-28,2023-03-31,199334000.0
2023-08-29,2023-06-30,355729437.34
2023-10-31,2023-09-30,326820000.0
2024-04-30,2023-12-31,403492032.79
2024-04-30,2024-03-31,235577000.0
2024-08-29,2024-06-30,373084700.62
2024-10-31,2024-09-30,320940000.0
2025-04-29,2024-12-31,643198638.32
2025-04-29,2025-03-31,-480119000.0
2025-08-29,2025-06-30,-395158452.37
2025-10-30,2025-09-30,-640114000.0
