date,period,value
2020-04-28,2020-03-31,533212132.14
2020-08-27,2020-06-30,525734862.37
2020-10-26,2020-09-30,518982000.0
2021-04-27,2020-12-31,507251082.73
2021-04-27,2021-03-31,498460000.0
2021-08-28,2021-06-30,475027160.96
2021-10-26,2021-09-30,459256000.0
2022-03-30,2021-12-31,479884135.39
2022-04-28,2022-03-31,481921000.0
2022-08-27,2022-06-30,482843159.15
2022-10-26,2022-09-30,492282000.0
2023-04-28,2022-12-31,462115950.95
2023-04-28,2023-03-31,450882000.0
2023-08-29,2023-06-30,479337688.78
2023-10-31,2023-09-30,514366000.0
2024-04-30,2023-12-31,551801843.38
2024-04-30,2024-03-31,535194000.0
2024-08-29,2024-06-30,535501321.77
2024-10-31,2024-09-30,595514000.0
2025-04-29,2024-12-31,758298055.87
2025-04-29,2025-03-31,736329000.0
2025-08-29,2025-06-30,714720834.67
2025-10-30,2025-09-30,759276000.0
