date,period,value
2020-04-28,2020-03-31,378792168.87
2020-08-27,2020-06-30,367064615.97
2020-10-26,2020-09-30,365463000.0
2021-04-27,2020-12-31,361703008.74
2021-04-27,2021-03-31,348333000.0
2021-08-28,2021-06-30,329855939.29
2021-10-26,2021-09-30,324723000.0
2022-03-30,2021-12-31,385628470.65
2022-04-28,2022-03-31,369723000.0
2022-08-27,2022-06-30,364648856.13
2022-10-26,2022-09-30,362342000.0
2023-04-28,2022-12-31,801970417.24
2023-04-28,2023-03-31,792745000.0
2023-08-29,2023-06-30,779871416.24
2023-10-31,2023-09-30,763245000.0
2024-04-30,2023-12-31,781732297.65
2024-04-30,2024-03-31,760606000.0
2024-08-29,2024-06-30,767581315.92
2024-10-31,2024-09-30,759209000.0
2025-04-29,2024-12-31,788655182.51
2025-04-29,2025-03-31,763324000.0
2025-08-29,2025-06-30,743286053.17
2025-10-30,2025-09-30,723390000.0
