date,period,value
2020-09-08,2020-06-30,2093738211.29
2020-10-26,2020-09-30,1973450000.0
2021-04-27,2020-03-31,1034916000.0
2021-04-27,2020-12-31,4263458697.46
2021-04-27,2021-03-31,268816000.0
2021-08-28,2021-06-30,980519014.2
2021-10-26,2021-09-30,2055891000.0
2022-03-30,2021-12-31,2819349228.83
2022-04-28,2022-03-31,450844000.0
2022-08-27,2022-06-30,555208312.42
2022-10-26,2022-09-30,1560640000.0
2023-04-28,2022-12-31,2589914418.07
2023-04-28,2023-03-31,338178000.0
2023-08-29,2023-06-30,439904020.05
2023-10-31,2023-09-30,1159280000.0
2024-04-30,2023-12-31,2079680586.71
2024-04-30,2024-03-31,717244000.0
2024-08-29,2024-06-30,651406561.44
2024-10-31,2024-09-30,1501382000.0
2025-04-29,2024-12-31,2424425060.12
2025-04-29,2025-03-31,630268000.0
2025-08-29,2025-06-30,414110932.35
2025-10-30,2025-09-30,1319783000.0
