date,period,value
2020-10-26,2020-09-30,1280622000.0
2021-04-27,2020-12-31,1856001760.7
2021-04-27,2021-03-31,542348000.0
2021-08-28,2021-06-30,1086632094.01
2021-10-26,2021-09-30,1538618000.0
2022-03-30,2021-12-31,2212913528.69
2022-04-28,2022-03-31,642926000.0
2022-08-27,2022-06-30,1261721898.81
2022-10-26,2022-09-30,1844671000.0
2023-04-28,2022-12-31,2571721309.15
2023-04-28,2023-03-31,741640000.0
2023-08-29,2023-06-30,1475011464.52
2023-10-31,2023-09-30,2141917000.0
2024-04-30,2023-12-31,2752400493.01
2024-04-30,2024-03-31,770002000.0
2024-08-29,2024-06-30,1258248401.29
2024-10-31,2024-09-30,2011042000.0
2025-04-29,2024-12-31,2705876105.34
2025-04-29,2025-03-31,663394000.0
2025-08-29,2025-06-30,1215746709.24
2025-10-30,2025-09-30,2025668000.0
