date,period,value
2020-04-28,2020-03-31,-193764.76
2020-08-27,2020-06-30,-405454.86
2020-10-26,2020-09-30,-475000.0
2021-04-27,2020-12-31,33414724.68
2021-04-27,2021-03-31,-273000.0
2021-08-28,2021-06-30,-389944.21
2021-10-26,2021-09-30,-533000.0
2022-03-30,2021-12-31,-3344225.44
2022-04-28,2022-03-31,2114000.0
2022-08-27,2022-06-30,487294.1
2022-10-26,2022-09-30,5180000.0
2023-04-28,2022-12-31,6307825.58
2023-04-28,2023-03-31,-1204000.0
2023-08-29,2023-06-30,8831209.56
2023-10-31,2023-09-30,12381000.0
2024-04-30,2023-12-31,28425520.67
2024-04-30,2024-03-31,-129000.0
2024-08-29,2024-06-30,-446338.03
2024-10-31,2024-09-30,-1083000.0
2025-04-29,2024-12-31,-1420204.24
2025-04-29,2025-03-31,-155000.0
2025-08-29,2025-06-30,2959010.22
2025-10-30,2025-09-30,2705000.0
