date,period,value
2020-09-08,2020-06-30,10049354.15
2020-10-26,2020-09-30,-4518000.0
2021-04-27,2020-03-31,6012000.0
2021-04-27,2020-12-31,-21365247.51
2021-04-27,2021-03-31,-89326000.0
2021-08-28,2021-06-30,-231269308.63
2021-10-26,2021-09-30,-848193000.0
2022-03-30,2021-12-31,-118555834.97
2022-04-28,2022-03-31,-17486000.0
2022-08-27,2022-06-30,87446850.46
2022-10-26,2022-09-30,165968000.0
2023-04-28,2022-12-31,179737175.93
2023-04-28,2023-03-31,-24474000.0
2023-08-29,2023-06-30,51423710.48
2023-10-31,2023-09-30,37206000.0
2024-04-30,2023-12-31,18311404.31
2024-04-30,2024-03-31,10521000.0
2024-08-29,2024-06-30,3384468.04
2024-10-31,2024-09-30,-10544000.0
2025-04-29,2024-12-31,11002606.18
2025-04-29,2025-03-31,2266000.0
2025-08-29,2025-06-30,-1119923.35
2025-10-30,2025-09-30,-8131000.0
