date,period,value
2020-04-30,2020-03-31,1429509905.38
2020-08-28,2020-06-30,3615574348.07
2020-10-30,2020-09-30,6329330046.18
2021-03-31,2020-12-31,9035716171.78
2021-04-30,2021-03-31,3968375745.75
2021-08-27,2021-06-30,7730732323.78
2021-10-29,2021-09-30,14334613571.81
2022-03-25,2021-12-31,19899292269.52
2022-04-29,2022-03-31,6715553601.8
2022-08-30,2022-06-30,15192766931.33
2022-10-29,2022-09-30,22038012590.98
2023-03-28,2022-12-31,25313689087.97
2023-04-28,2023-03-31,5689429053.0
2023-08-26,2023-06-30,12287954919.72
2023-10-28,2023-09-30,18439744333.3
2024-03-27,2023-12-31,27391001921.15
2024-04-26,2024-03-31,7337049885.26
2024-08-28,2024-06-30,15294383369.08
2024-10-26,2024-09-30,23110767146.66
2025-03-28,2024-12-31,29002363187.8
2025-04-30,2025-03-31,7080282285.28
2025-08-30,2025-06-30,13286411671.17
2025-10-30,2025-09-30,20845822513.11
2026-03-28,2025-12-31,35924339030.95
