date,period,value
2021-03-31,2020-12-31,81280025.0
2021-08-27,2021-06-30,199865999.04
2021-10-29,2021-09-30,199865999.04
2022-03-25,2021-12-31,248412849.04
2022-10-29,2022-09-30,1613105.56
2023-03-28,2022-12-31,47176220.56
2023-04-28,2023-03-31,102870373.04
2023-08-26,2023-06-30,260685906.15
2023-10-28,2023-09-30,268222420.02
2024-03-27,2023-12-31,2166724670.78
2024-04-26,2024-03-31,14399878.35
2024-08-28,2024-06-30,147528756.84
2024-10-26,2024-09-30,208955315.1
2025-03-28,2024-12-31,204267533.81
2025-10-30,2025-09-30,67500.0
2026-03-28,2025-12-31,2329269184.03
