date,period,value
2020-04-30,2020-03-31,803856589.36
2020-08-28,2020-06-30,938334071.37
2020-10-30,2020-09-30,1031349956.87
2021-03-31,2020-12-31,1141656533.85
2021-04-30,2021-03-31,1179307732.91
2021-08-27,2021-06-30,999443387.56
2021-10-29,2021-09-30,1169843115.39
2022-03-25,2021-12-31,1715064183.89
2022-04-29,2022-03-31,940746870.13
2022-06-22,2022-01-31,2107467448.34
2022-08-30,2022-06-30,1246070098.78
2022-10-29,2022-09-30,992515995.25
2023-03-28,2022-12-31,1308493508.89
2023-04-28,2023-03-31,1151837456.88
2023-08-26,2023-06-30,1420370571.18
2023-09-02,2023-05-31,2265924397.48
2023-10-28,2023-09-30,1002749432.31
2024-03-27,2023-12-31,1825051294.97
2024-04-26,2024-03-31,1215090988.4
2024-08-28,2024-06-30,1261122394.86
2024-10-26,2024-09-30,840018214.62
2025-03-28,2024-12-31,1653419641.19
2025-04-30,2025-03-31,1482972586.84
2025-08-30,2025-06-30,1423766102.68
2025-10-30,2025-09-30,1648983588.1
2026-03-28,2025-12-31,2816445058.56
