date,period,value
2020-04-30,2020-03-31,53892467.63
2020-08-28,2020-06-30,125679224.87
2020-10-30,2020-09-30,185977858.26
2021-03-31,2020-12-31,178998676.59
2021-04-30,2021-03-31,59894028.7
2021-08-27,2021-06-30,90474922.25
2021-10-29,2021-09-30,116997010.79
2022-03-25,2021-12-31,138901628.15
2022-04-29,2022-03-31,57572506.55
2022-06-22,2022-01-31,30684245.76
2022-08-30,2022-06-30,112210253.13
2022-10-29,2022-09-30,209438433.04
2023-03-28,2022-12-31,257383013.35
2023-04-28,2023-03-31,62706751.2
2023-08-26,2023-06-30,127319893.31
2023-09-02,2023-05-31,196734352.08
2023-10-28,2023-09-30,221958616.62
2024-03-27,2023-12-31,271485077.36
2024-04-26,2024-03-31,42688885.1
2024-08-28,2024-06-30,103239127.1
2024-10-26,2024-09-30,179127526.45
2025-03-28,2024-12-31,243113874.61
2025-04-30,2025-03-31,57908959.03
2025-08-30,2025-06-30,122100098.63
2025-10-30,2025-09-30,229100956.32
2026-03-28,2025-12-31,635427473.66
