date,period,value
2020-04-30,2020-03-31,2199921.98
2020-08-28,2020-06-30,4579439.43
2020-10-30,2020-09-30,8080431.8
2021-03-31,2020-12-31,13588896.58
2021-04-30,2021-03-31,846936.92
2021-08-27,2021-06-30,6370196.24
2021-10-29,2021-09-30,6719090.41
2022-03-25,2021-12-31,14477470.89
2022-04-29,2022-03-31,1776252.15
2022-06-22,2022-01-31,4061148.36
2022-08-30,2022-06-30,1859341.68
2022-10-29,2022-09-30,8270694.72
2023-03-28,2022-12-31,42953595.73
2023-04-28,2023-03-31,3581180.46
2023-08-26,2023-06-30,3851002.52
2023-09-02,2023-05-31,9537405.09
2023-10-28,2023-09-30,27601534.32
2024-03-27,2023-12-31,49322897.99
2024-04-26,2024-03-31,935111.29
2024-08-28,2024-06-30,3215174.16
2024-10-26,2024-09-30,3237669.07
2025-03-28,2024-12-31,52357932.32
2025-04-30,2025-03-31,1907630.88
2025-08-30,2025-06-30,9464379.54
2025-10-30,2025-09-30,9915108.1
2026-03-28,2025-12-31,40991691.67
