date,period,value
2020-04-30,2020-03-31,518713255.87
2020-08-28,2020-06-30,358922924.68
2020-10-30,2020-09-30,527338015.78
2021-03-31,2020-12-31,481976061.08
2021-04-30,2021-03-31,659166604.77
2021-08-27,2021-06-30,755401146.94
2021-10-29,2021-09-30,858629750.94
2022-03-25,2021-12-31,860551952.32
2022-04-29,2022-03-31,1072410040.74
2022-08-30,2022-06-30,1234278448.82
2022-10-29,2022-09-30,1493760097.1
2023-03-28,2022-12-31,1183187294.18
2023-04-28,2023-03-31,1348367089.54
2023-08-26,2023-06-30,1524429022.96
2023-10-28,2023-09-30,1748126233.45
2024-03-27,2023-12-31,1892178659.82
2024-04-26,2024-03-31,2202079197.13
2024-08-28,2024-06-30,2000942934.89
2024-10-26,2024-09-30,2268262137.6
2025-03-28,2024-12-31,2245112755.46
2025-04-30,2025-03-31,2511226212.8
2025-08-30,2025-06-30,2692824875.53
2025-10-30,2025-09-30,2997489114.31
2026-03-28,2025-12-31,6197395658.07
