date,period,value
2020-04-30,2020-03-31,308238413.99
2020-08-28,2020-06-30,569748246.57
2020-10-30,2020-09-30,905716368.11
2021-03-31,2020-12-31,1392424611.71
2021-04-30,2021-03-31,352326430.15
2021-08-27,2021-06-30,678637497.93
2021-10-29,2021-09-30,1061646917.18
2022-03-25,2021-12-31,1661738687.08
2022-04-29,2022-03-31,340676193.46
2022-08-30,2022-06-30,735946918.13
2022-10-29,2022-09-30,1083281917.48
2023-03-28,2022-12-31,1750472710.89
2023-04-28,2023-03-31,375765466.48
2023-08-26,2023-06-30,727778106.06
2023-10-28,2023-09-30,1165047445.77
2024-03-27,2023-12-31,1948336412.8
2024-04-26,2024-03-31,482641910.09
2024-08-28,2024-06-30,934459452.66
2024-10-26,2024-09-30,1402667055.45
2025-03-28,2024-12-31,1995076253.01
2025-04-30,2025-03-31,408609899.87
2025-08-30,2025-06-30,850836773.42
2025-10-30,2025-09-30,1275802089.79
2026-03-28,2025-12-31,3228616894.15
