date,period,value
2020-04-30,2020-03-31,0.02
2020-08-28,2020-06-30,0.08
2020-10-30,2020-09-30,0.12
2021-03-31,2020-12-31,0.12
2021-04-30,2021-03-31,0.05
2021-08-27,2021-06-30,0.07
2021-10-29,2021-09-30,0.1
2022-03-25,2021-12-31,0.11
2022-04-29,2022-03-31,0.06
2022-06-22,2022-01-31,0.05
2022-08-30,2022-06-30,0.1
2022-10-29,2022-09-30,0.16
2023-03-28,2022-12-31,0.09
2023-04-28,2023-03-31,0.04
2023-08-26,2023-06-30,0.09
2023-09-02,2023-05-31,0.19
2023-10-28,2023-09-30,0.15
2024-03-27,2023-12-31,0.22
2024-04-26,2024-03-31,0.08
2024-08-28,2024-06-30,0.15
2024-10-26,2024-09-30,0.22
2025-03-28,2024-12-31,0.22
2025-04-30,2025-03-31,0.07
2025-08-30,2025-06-30,0.12
2025-10-30,2025-09-30,0.19
2026-03-28,2025-12-31,0.24
