date,period,value
2020-04-30,2020-03-31,985593522.59
2020-08-28,2020-06-30,1227003242.88
2020-10-30,2020-09-30,1337862989.67
2021-03-31,2020-12-31,1686935800.48
2021-04-30,2021-03-31,1343649196.03
2021-08-27,2021-06-30,1823316444.43
2021-10-29,2021-09-30,1397022239.68
2022-03-25,2021-12-31,1408140315.64
2022-04-29,2022-03-31,1462615961.0
2022-06-22,2022-01-31,12659117095.43
2022-08-30,2022-06-30,1432263194.37
2022-10-29,2022-09-30,1141620110.02
2023-03-28,2022-12-31,1339365472.92
2023-04-28,2023-03-31,1413831087.99
2023-08-26,2023-06-30,1638124301.6
2023-09-02,2023-05-31,3613098501.45
2023-10-28,2023-09-30,1529546681.05
2024-03-27,2023-12-31,2974773928.64
2024-04-26,2024-03-31,2927624283.74
2024-08-28,2024-06-30,2881575321.13
2024-10-26,2024-09-30,1877591494.69
2025-03-28,2024-12-31,2257976889.86
2025-04-30,2025-03-31,2183691635.36
2025-08-30,2025-06-30,2544456284.68
2025-10-30,2025-09-30,2030338867.65
2026-03-28,2025-12-31,3987045515.6
