date,period,value
2020-04-30,2020-03-31,1220010182.87
2020-08-28,2020-06-30,1007533286.73
2020-10-30,2020-09-30,1424736559.32
2021-03-31,2020-12-31,1402109491.45
2021-04-30,2021-03-31,1566271982.7
2021-08-27,2021-06-30,1736070691.27
2021-10-29,2021-09-30,1657889405.27
2022-03-25,2021-12-31,2026741549.55
2022-04-29,2022-03-31,2108538370.59
2022-06-22,2022-01-31,8685047761.64
2022-08-30,2022-06-30,2566321567.44
2022-10-29,2022-09-30,2546862808.11
2023-03-28,2022-12-31,2520571757.66
2023-04-28,2023-03-31,2309816463.48
2023-08-26,2023-06-30,2398417677.03
2023-09-02,2023-05-31,3005209727.86
2023-10-28,2023-09-30,2642821291.64
2024-03-27,2023-12-31,2499071945.96
2024-04-26,2024-03-31,3228204698.9
2024-08-28,2024-06-30,2659501557.24
2024-10-26,2024-09-30,2662153052.27
2025-03-28,2024-12-31,2748873669.77
2025-04-30,2025-03-31,3049757149.49
2025-08-30,2025-06-30,2450083493.03
2025-10-30,2025-09-30,2301501722.26
2026-03-28,2025-12-31,2684885897.43
