date,period,value
2020-04-30,2020-03-31,6244682459.11
2020-08-28,2020-06-30,6274290334.35
2020-10-30,2020-09-30,6340197408.53
2021-03-31,2020-12-31,6664321728.15
2021-04-30,2021-03-31,6982133607.74
2021-08-27,2021-06-30,7614659858.18
2021-10-29,2021-09-30,7340810057.84
2022-03-25,2021-12-31,7148051367.93
2022-04-29,2022-03-31,7552704022.59
2022-06-22,2022-01-31,97856332180.32
2022-08-30,2022-06-30,7337273234.13
2022-10-29,2022-09-30,7277444556.88
2023-03-28,2022-12-31,6504414647.37
2023-04-28,2023-03-31,6985446106.95
2023-08-26,2023-06-30,6906439023.85
2023-09-02,2023-05-31,17548856617.58
2023-10-28,2023-09-30,6740533284.86
2024-03-27,2023-12-31,11156684338.64
2024-04-26,2024-03-31,11577037960.07
2024-08-28,2024-06-30,10976221988.36
2024-10-26,2024-09-30,10091206647.55
2025-03-28,2024-12-31,10151197207.73
2025-04-30,2025-03-31,10170220298.51
2025-08-30,2025-06-30,10248221044.4
2025-10-30,2025-09-30,9922664732.7
2026-03-28,2025-12-31,24859877995.1
