date,period,value
2020-04-30,2020-03-31,-196277766.46
2020-08-28,2020-06-30,-889361463.1
2020-10-30,2020-09-30,-1057614520.74
2021-03-31,2020-12-31,-1282491216.14
2021-04-30,2021-03-31,110753694.76
2021-08-27,2021-06-30,-352766008.23
2021-10-29,2021-09-30,-359361017.47
2022-03-25,2021-12-31,-584360149.33
2022-04-29,2022-03-31,61197004.27
2022-08-30,2022-06-30,121364269.72
2022-10-29,2022-09-30,110583980.83
2023-03-28,2022-12-31,-475591805.09
2023-04-28,2023-03-31,175606422.36
2023-08-26,2023-06-30,-2325339.13
2023-10-28,2023-09-30,-239612256.74
2024-03-27,2023-12-31,60273855.52
2024-04-26,2024-03-31,3961658.97
2024-08-28,2024-06-30,-581486018.98
2024-10-26,2024-09-30,-724570946.48
2025-03-28,2024-12-31,-597539735.81
2025-04-30,2025-03-31,-183134346.25
2025-08-30,2025-06-30,-206352199.06
2025-10-30,2025-09-30,-83699357.51
2026-03-28,2025-12-31,1543529442.16
