date,period,value
2020-04-30,2020-03-31,4220794317.48
2020-08-28,2020-06-30,4475252375.85
2020-10-30,2020-09-30,4567575110.02
2021-03-31,2020-12-31,5004719311.19
2021-04-30,2021-03-31,4533251530.51
2021-08-27,2021-06-30,4914678233.74
2021-10-29,2021-09-30,4721599612.72
2022-03-25,2021-12-31,4659876094.09
2022-04-29,2022-03-31,5005828883.18
2022-06-22,2022-01-31,49336064754.79
2022-08-30,2022-06-30,4972181082.93
2022-10-29,2022-09-30,5023307538.78
2023-03-28,2022-12-31,4243494167.7
2023-04-28,2023-03-31,4887545715.47
2023-08-26,2023-06-30,4627328449.66
2023-09-02,2023-05-31,12270797935.2
2023-10-28,2023-09-30,4627714260.21
2024-03-27,2023-12-31,6456988928.23
2024-04-26,2024-03-31,6467317258.49
2024-08-28,2024-06-30,6124655639.48
2024-10-26,2024-09-30,5203587889.98
2025-03-28,2024-12-31,5356196651.64
2025-04-30,2025-03-31,5227985859.22
2025-08-30,2025-06-30,5778587525.83
2025-10-30,2025-09-30,5401250271.03
2026-03-28,2025-12-31,10742425065.44
