date,period,value
2020-04-30,2020-03-31,2004624718.93
2020-08-28,2020-06-30,4885274178.2
2020-10-30,2020-09-30,8356887698.03
2021-03-31,2020-12-31,12921063044.51
2021-04-30,2021-03-31,4467542635.71
2021-08-27,2021-06-30,10029730112.54
2021-10-29,2021-09-30,16731304917.03
2022-03-25,2021-12-31,22776754018.82
2022-04-29,2022-03-31,5843176647.99
2022-06-22,2022-01-31,5534485315.8
2022-08-30,2022-06-30,14655096096.28
2022-10-29,2022-09-30,21246006193.65
2023-03-28,2022-12-31,25356855901.32
2023-04-28,2023-03-31,5755792578.99
2023-08-26,2023-06-30,12994195390.05
2023-09-02,2023-05-31,13597187203.62
2023-10-28,2023-09-30,19333217698.04
2024-03-27,2023-12-31,27333351878.4
2024-04-26,2024-03-31,7314730746.19
2024-08-28,2024-06-30,15821639924.77
2024-10-26,2024-09-30,23594826722.28
2025-03-28,2024-12-31,30021385556.83
2025-04-30,2025-03-31,7196116992.13
2025-08-30,2025-06-30,13737080276.36
2025-10-30,2025-09-30,21302775242.6
2026-03-28,2025-12-31,38824661281.35
