date,period,value
2020-04-30,2020-03-31,1182245.98
2020-08-28,2020-06-30,3638744.06
2020-10-30,2020-09-30,24127151.91
2021-03-31,2020-12-31,31085791.57
2021-04-30,2021-03-31,15954484.61
2021-08-27,2021-06-30,27000025.58
2021-10-29,2021-09-30,55555410.79
2022-03-25,2021-12-31,97949055.77
2022-04-29,2022-03-31,85914990.06
2022-06-22,2022-01-31,265283947.45
2022-08-30,2022-06-30,146765266.67
2022-10-29,2022-09-30,233536737.54
2023-03-28,2022-12-31,182479716.1
2023-04-28,2023-03-31,13899980.76
2023-08-26,2023-06-30,45582332.78
2023-09-02,2023-05-31,290620652.59
2023-10-28,2023-09-30,64560193.88
2024-03-27,2023-12-31,147869306.7
2024-04-26,2024-03-31,67248094.49
2024-08-28,2024-06-30,83120972.96
2024-10-26,2024-09-30,131071913.57
2025-03-28,2024-12-31,101231782.76
2025-04-30,2025-03-31,53289805.94
2025-08-30,2025-06-30,97646362.25
2025-10-30,2025-09-30,135778401.43
2026-03-28,2025-12-31,470569836.27
