date,period,value
2020-04-30,2020-03-31,126212894.4
2020-08-28,2020-06-30,472084628.13
2020-10-30,2020-09-30,932409424.9
2021-03-31,2020-12-31,1064707909.93
2021-08-27,2021-06-30,101990427.26
2021-10-29,2021-09-30,317154655.77
2022-03-25,2021-12-31,782954457.23
2022-08-30,2022-06-30,155936803.47
2022-10-29,2022-09-30,155993011.68
2023-03-28,2022-12-31,163323820.2
2023-04-28,2023-03-31,101716439.0
2023-08-26,2023-06-30,101612871.48
2023-10-28,2023-09-30,246647393.5
2024-03-27,2023-12-31,475502636.69
2024-04-26,2024-03-31,307546.0
2024-08-28,2024-06-30,262630.91
2024-10-26,2024-09-30,230271430.91
2025-03-28,2024-12-31,232175796.05
2025-04-30,2025-03-31,21011592.57
2025-08-30,2025-06-30,258333202.47
2025-10-30,2025-09-30,289172672.2
2026-03-28,2025-12-31,1251248898.07
