date,period,value
2020-04-30,2020-03-31,-354368026.21
2020-08-28,2020-06-30,-551844922.35
2020-10-30,2020-09-30,-134706649.76
2021-03-31,2020-12-31,-196376717.63
2021-04-30,2021-03-31,164162491.25
2021-08-27,2021-06-30,319411199.82
2021-10-29,2021-09-30,267710794.91
2022-03-25,2021-12-31,635940058.1
2022-04-29,2022-03-31,67096821.04
2022-08-30,2022-06-30,525880017.89
2022-10-29,2022-09-30,491421258.56
2023-03-28,2022-12-31,447604676.02
2023-04-28,2023-03-31,-168755294.18
2023-08-26,2023-06-30,-69868548.54
2023-10-28,2023-09-30,174535065.52
2024-03-27,2023-12-31,30463816.78
2024-04-26,2024-03-31,717372752.94
2024-08-28,2024-06-30,148669611.28
2024-10-26,2024-09-30,151321106.31
2025-03-28,2024-12-31,198381723.76
2025-04-30,2025-03-31,300883479.72
2025-08-30,2025-06-30,-590047114.72
2025-10-30,2025-09-30,-760098885.54
2026-03-28,2025-12-31,-2404326788.7
