date,period,value
2020-04-30,2020-03-31,291797502.65
2020-08-28,2020-06-30,246294644.57
2020-10-30,2020-09-30,217932944.82
2021-03-31,2020-12-31,299172112.47
2021-04-30,2021-03-31,322111035.75
2021-08-27,2021-06-30,315378299.25
2021-10-29,2021-09-30,318056459.82
2022-03-25,2021-12-31,729093504.86
2022-04-29,2022-03-31,610994597.73
2022-06-22,2022-01-31,2673513784.09
2022-08-30,2022-06-30,613767577.97
2022-10-29,2022-09-30,538884492.91
2023-03-28,2022-12-31,427420259.24
2023-04-28,2023-03-31,473621923.57
2023-08-26,2023-06-30,456020126.16
2023-09-02,2023-05-31,5441558639.73
2023-10-28,2023-09-30,443225978.17
2024-03-27,2023-12-31,354517801.04
2024-04-26,2024-03-31,332256363.02
2024-08-28,2024-06-30,405498773.31
2024-10-26,2024-09-30,364509883.36
2025-03-28,2024-12-31,296645661.08
2025-04-30,2025-03-31,318685034.28
2025-08-30,2025-06-30,298241226.63
2025-10-30,2025-09-30,366902288.56
2026-03-28,2025-12-31,1167644734.74
