date,period,value
2020-04-30,2020-03-31,-242002023.23
2020-08-28,2020-06-30,-3693244.49
2020-10-30,2020-09-30,314966942.49
2021-03-31,2020-12-31,-229506975.07
2021-04-30,2021-03-31,-118782356.59
2021-08-27,2021-06-30,-379295248.85
2021-10-29,2021-09-30,-420210225.39
2022-03-25,2021-12-31,-404961224.78
2022-04-29,2022-03-31,-173552782.4
2022-08-30,2022-06-30,-100875203.15
2022-10-29,2022-09-30,-292936187.81
2023-03-28,2022-12-31,-748158744.76
2023-04-28,2023-03-31,-31679207.63
2023-08-26,2023-06-30,-123582049.28
2023-10-28,2023-09-30,-102947856.15
2024-03-27,2023-12-31,-1008625838.39
2024-04-26,2024-03-31,-239744941.01
2024-08-28,2024-06-30,-537859841.55
2024-10-26,2024-09-30,-1086785808.08
2025-03-28,2024-12-31,-1960833012.81
2025-04-30,2025-03-31,-81103767.16
2025-08-30,2025-06-30,-1120431208.49
2025-10-30,2025-09-30,-1745454886.94
2026-03-28,2025-12-31,-7704846882.5
