date,period,value
2020-04-30,2020-03-31,83911763.48
2020-08-28,2020-06-30,341209785.24
2020-10-30,2020-09-30,607940928.49
2021-03-31,2020-12-31,1315621473.58
2021-04-30,2021-03-31,172191153.08
2021-08-27,2021-06-30,1051472456.9
2021-10-29,2021-09-30,1047282037.77
2022-03-25,2021-12-31,1625261432.21
2022-04-29,2022-03-31,179452599.17
2022-08-30,2022-06-30,505390951.32
2022-10-29,2022-09-30,673773465.54
2023-03-28,2022-12-31,1671355225.87
2023-04-28,2023-03-31,-312682508.91
2023-08-26,2023-06-30,56038839.87
2023-10-28,2023-09-30,517095178.41
2024-03-27,2023-12-31,978815799.65
2024-04-26,2024-03-31,953156034.98
2024-08-28,2024-06-30,1268016987.14
2024-10-26,2024-09-30,1962679376.2
2025-03-28,2024-12-31,2756754472.38
2025-04-30,2025-03-31,565121593.13
2025-08-30,2025-06-30,736736292.83
2025-10-30,2025-09-30,1069101707.06
2026-03-28,2025-12-31,3756990651.64
