date,period,value
2020-04-30,2020-03-31,35233418.39
2020-08-28,2020-06-30,35233418.39
2020-10-30,2020-09-30,35233418.39
2021-03-31,2020-12-31,41340546.61
2021-04-30,2021-03-31,41543644.58
2021-08-27,2021-06-30,41543644.58
2021-10-29,2021-09-30,41543644.58
2022-03-25,2021-12-31,60539707.98
2022-04-29,2022-03-31,60539707.98
2022-06-22,2022-01-31,1580972656.08
2022-08-30,2022-06-30,54647120.3
2022-10-29,2022-09-30,54647120.3
2023-03-28,2022-12-31,51076048.93
2023-04-28,2023-03-31,51076048.93
2023-08-26,2023-06-30,56052792.11
2023-09-02,2023-05-31,217190895.7
2023-10-28,2023-09-30,56052792.11
2024-03-27,2023-12-31,168416334.54
2024-04-26,2024-03-31,168416334.54
2024-08-28,2024-06-30,170486466.44
2024-10-26,2024-09-30,170650246.57
2025-03-28,2024-12-31,93706100.96
2025-04-30,2025-03-31,97725013.25
2025-08-30,2025-06-30,107315947.38
2025-10-30,2025-09-30,107315947.38
2026-03-28,2025-12-31,115804608.33
