date,period,value
2020-04-30,2020-03-31,125180069.38
2020-08-28,2020-06-30,465178551.72
2020-10-30,2020-09-30,760000000.0
2021-03-31,2020-12-31,870000000.0
2021-08-27,2021-06-30,100000000.0
2021-10-29,2021-09-30,160000000.0
2022-03-25,2021-12-31,610000000.0
2022-08-30,2022-06-30,50000000.0
2022-10-29,2022-09-30,50000000.0
2023-03-28,2022-12-31,50000000.0
2023-04-28,2023-03-31,100000000.0
2023-08-26,2023-06-30,100000000.0
2023-10-28,2023-09-30,100000000.0
2024-03-27,2023-12-31,100000000.0
2025-04-30,2025-03-31,10000000.0
2025-08-30,2025-06-30,20000000.0
2025-10-30,2025-09-30,50000000.0
