date,period,value
2020-04-30,2020-03-31,3367227.18
2020-08-28,2020-06-30,7293986.57
2020-10-30,2020-09-30,11938693.9
2021-03-31,2020-12-31,31456013.59
2021-04-30,2021-03-31,8510657.31
2021-08-27,2021-06-30,19802012.84
2021-10-29,2021-09-30,29704382.32
2022-03-25,2021-12-31,43955858.85
2022-04-29,2022-03-31,9119479.04
2022-06-22,2022-01-31,20276723.82
2022-08-30,2022-06-30,21682161.09
2022-10-29,2022-09-30,31540932.02
2023-03-28,2022-12-31,45571782.56
2023-04-28,2023-03-31,9134985.51
2023-08-26,2023-06-30,21794983.25
2023-09-02,2023-05-31,17384207.68
2023-10-28,2023-09-30,34293371.62
2024-03-27,2023-12-31,51777609.22
2024-04-26,2024-03-31,12822389.85
2024-08-28,2024-06-30,27059670.38
2024-10-26,2024-09-30,44584654.31
2025-03-28,2024-12-31,60760035.83
2025-04-30,2025-03-31,14314880.84
2025-08-30,2025-06-30,29296790.85
2025-10-30,2025-09-30,45153367.92
2026-03-28,2025-12-31,22752664.5
