date,period,value
2020-04-30,2020-03-31,483823.29
2020-08-28,2020-06-30,3181715.71
2020-10-30,2020-09-30,27960603.95
2021-03-31,2020-12-31,54650139.47
2021-04-30,2021-03-31,2705017.91
2021-08-27,2021-06-30,6009578.84
2021-10-29,2021-09-30,9449179.01
2022-03-25,2021-12-31,14432319.4
2022-04-29,2022-03-31,7116020.44
2022-06-22,2022-01-31,2366422.19
2022-08-30,2022-06-30,14005645.36
2022-10-29,2022-09-30,19848436.78
2023-03-28,2022-12-31,32442553.21
2023-04-28,2023-03-31,45573581.26
2023-08-26,2023-06-30,63758603.44
2023-09-02,2023-05-31,58859220.26
2023-10-28,2023-09-30,90401133.52
2024-03-27,2023-12-31,107176559.97
2024-04-26,2024-03-31,7585867.1
2024-08-28,2024-06-30,19622412.89
2024-10-26,2024-09-30,30041425.57
2025-03-28,2024-12-31,44366461.55
2025-04-30,2025-03-31,6756005.24
2025-08-30,2025-06-30,13584581.29
2025-10-30,2025-09-30,16605076.77
2026-03-28,2025-12-31,30266454.68
