date,period,value
2020-04-30,2020-03-31,7570869408.34
2020-08-28,2020-06-30,7422383796.16
2020-10-30,2020-09-30,7266740721.46
2021-03-31,2020-12-31,7281832288.57
2021-04-30,2021-03-31,7501756792.97
2021-08-27,2021-06-30,7319970650.19
2021-10-29,2021-09-30,7255513201.33
2022-03-25,2021-12-31,7315683980.27
2022-04-29,2022-03-31,7136592048.37
2022-06-22,2022-01-31,54779214369.91
2022-08-30,2022-06-30,6980642960.98
2022-10-29,2022-09-30,6841423821.4
2023-03-28,2022-12-31,6612050355.48
2023-04-28,2023-03-31,6462331430.16
2023-08-26,2023-06-30,6335383644.22
2023-09-02,2023-05-31,13643762576.62
2023-10-28,2023-09-30,6225130044.03
2024-03-27,2023-12-31,10051930411.43
2024-04-26,2024-03-31,9849514312.71
2024-08-28,2024-06-30,9658770637.18
2024-10-26,2024-09-30,9547029807.92
2025-03-28,2024-12-31,9415244712.77
2025-04-30,2025-03-31,9214575962.7
2025-08-30,2025-06-30,9012885069.22
2025-10-30,2025-09-30,8845364990.56
2026-03-28,2025-12-31,21086426866.56
