date,period,value
2020-04-30,2020-03-31,1270698489.47
2020-08-28,2020-06-30,1349323056.59
2020-10-30,2020-09-30,1373875423.59
2021-03-31,2020-12-31,1309717141.75
2021-04-30,2021-03-31,1354994629.21
2021-08-27,2021-06-30,1386030908.51
2021-10-29,2021-09-30,1418952980.0
2022-03-25,2021-12-31,1408412578.36
2022-04-29,2022-03-31,1494753160.11
2022-06-22,2022-01-31,7659479541.38
2022-08-30,2022-06-30,1392737608.1
2022-10-29,2022-09-30,1514584938.65
2023-03-28,2022-12-31,1525989962.53
2023-04-28,2023-03-31,1550010551.3
2023-08-26,2023-06-30,1589574918.22
2023-09-02,2023-05-31,3217776346.15
2023-10-28,2023-09-30,1475037953.35
2024-03-27,2023-12-31,1446853591.97
2024-04-26,2024-03-31,1502288033.8
2024-08-28,2024-06-30,1572351369.37
2024-10-26,2024-09-30,1597557112.88
2025-03-28,2024-12-31,1521950400.64
2025-04-30,2025-03-31,1576168068.13
2025-08-30,2025-06-30,1603868910.74
2025-10-30,2025-09-30,1617131652.89
2026-03-28,2025-12-31,3727822017.83
