date,period,value
2020-04-30,2020-03-31,3871201.07
2020-08-28,2020-06-30,3722648.9
2020-10-30,2020-09-30,3574096.73
2021-03-31,2020-12-31,3425544.61
2021-04-30,2021-03-31,3276992.45
2021-08-27,2021-06-30,3128440.28
2021-10-29,2021-09-30,2979888.11
2022-03-25,2021-12-31,2903610.55
2022-04-29,2022-03-31,2762028.08
2022-06-22,2022-01-31,511715247.85
2022-08-30,2022-06-30,2620445.6
2022-10-29,2022-09-30,2478863.12
2023-03-28,2022-12-31,20016972.7
2023-04-28,2023-03-31,19194595.75
2023-08-26,2023-06-30,18527748.99
2023-09-02,2023-05-31,29300551.79
2023-10-28,2023-09-30,30280902.23
2024-03-27,2023-12-31,17194055.48
2024-04-26,2024-03-31,16590990.74
2024-08-28,2024-06-30,15957926.03
2024-10-26,2024-09-30,15324861.32
2025-03-28,2024-12-31,26999001.02
2025-04-30,2025-03-31,27253353.61
2025-08-30,2025-06-30,26329993.56
2025-10-30,2025-09-30,26087258.49
2026-03-28,2025-12-31,69731895.1
