date,period,value
2020-04-30,2020-03-31,64337276.18
2020-08-28,2020-06-30,293173051.49
2020-10-30,2020-09-30,461588142.59
2021-03-31,2020-12-31,475477299.52
2021-04-30,2021-03-31,177190543.69
2021-08-27,2021-06-30,273425085.86
2021-10-29,2021-09-30,376653689.86
2022-03-25,2021-12-31,436466779.23
2022-04-29,2022-03-31,211858088.42
2022-06-22,2022-01-31,889128284.75
2022-08-30,2022-06-30,373726496.5
2022-10-29,2022-09-30,633208144.78
2023-03-28,2022-12-31,346997427.17
2023-04-28,2023-03-31,165179795.36
2023-08-26,2023-06-30,341241728.78
2023-09-02,2023-05-31,751789683.54
2023-10-28,2023-09-30,564938939.27
2024-03-27,2023-12-31,839617450.81
2024-04-26,2024-03-31,309900537.31
2024-08-28,2024-06-30,575115602.87
2024-10-26,2024-09-30,842434805.58
2025-03-28,2024-12-31,857797696.17
2025-04-30,2025-03-31,266113457.34
2025-08-30,2025-06-30,447712120.07
2025-10-30,2025-09-30,752376358.85
2026-03-28,2025-12-31,1697551616.71
