date,period,value
2020-04-30,2020-03-31,2026408448.62
2020-08-28,2020-06-30,4751862854.81
2020-10-30,2020-09-30,8016027513.26
2021-03-31,2020-12-31,11145017579.51
2021-04-30,2021-03-31,4539179932.26
2021-08-27,2021-06-30,8831411928.23
2021-10-29,2021-09-30,16221527647.42
2022-03-25,2021-12-31,22284157719.67
2022-04-29,2022-03-31,7613236657.15
2022-08-30,2022-06-30,16758304252.65
2022-10-29,2022-09-30,24727153935.12
2023-03-28,2022-12-31,28316507648.13
2023-04-28,2023-03-31,6746968143.01
2023-08-26,2023-06-30,14088891521.98
2023-10-28,2023-09-30,21152443975.97
2024-03-27,2023-12-31,30406963872.62
2024-04-26,2024-03-31,8372787752.64
2024-08-28,2024-06-30,17285085110.36
2024-10-26,2024-09-30,26002137359.21
2025-03-28,2024-12-31,31890570219.26
2025-04-30,2025-03-31,7874327550.73
2025-08-30,2025-06-30,15039730732.36
2025-10-30,2025-09-30,23487623507.38
2026-03-28,2025-12-31,41486427759.09
