date,period,value
2020-04-30,2020-03-31,913000000.0
2020-08-28,2020-06-30,526910000.0
2020-10-30,2020-09-30,622525970.5
2021-03-31,2020-12-31,619278189.19
2021-04-30,2021-03-31,619239021.09
2021-08-27,2021-06-30,321940000.0
2021-10-29,2021-09-30,384016625.0
2022-03-25,2021-12-31,368730572.1
2022-04-29,2022-03-31,368734223.18
2022-06-22,2022-01-31,12089183685.96
2022-08-30,2022-06-30,582377126.41
2022-10-29,2022-09-30,810579467.94
2023-03-28,2022-12-31,744332488.09
2023-04-28,2023-03-31,1029741995.72
2023-08-26,2023-06-30,997186975.06
2023-09-02,2023-05-31,1204703803.37
2023-10-28,2023-09-30,873505881.87
2024-03-27,2023-12-31,1198485255.88
2024-04-26,2024-03-31,880355273.49
2024-08-28,2024-06-30,786063290.39
2024-10-26,2024-09-30,726287965.44
2025-03-28,2024-12-31,907987185.47
2025-04-30,2025-03-31,698160829.22
2025-08-30,2025-06-30,1414433822.7
2025-10-30,2025-09-30,1317495685.76
2026-03-28,2025-12-31,1834567162.01
