date,period,value
2020-04-30,2020-03-31,51277766.46
2020-08-28,2020-06-30,484226463.1
2020-10-30,2020-09-30,577645220.74
2021-03-31,2020-12-31,613390891.14
2021-04-30,2021-03-31,42618305.24
2021-08-27,2021-06-30,80708759.19
2021-10-29,2021-09-30,169352018.43
2022-03-25,2021-12-31,194529300.29
2022-04-29,2022-03-31,36707995.73
2022-08-30,2022-06-30,53927633.61
2022-10-29,2022-09-30,194933196.48
2023-03-28,2022-12-31,207845867.4
2023-04-28,2023-03-31,35897029.6
2023-08-26,2023-06-30,70692882.98
2023-10-28,2023-09-30,197529524.22
2024-03-27,2023-12-31,370090184.1
2024-04-26,2024-03-31,36438462.68
2024-08-28,2024-06-30,571412028.85
2024-10-26,2024-09-30,663670498.09
2025-03-28,2024-12-31,734210907.28
2025-04-30,2025-03-31,45134346.25
2025-08-30,2025-06-30,89435771.59
2025-10-30,2025-09-30,153653130.04
2026-03-28,2025-12-31,1028792352.97
