date,period,value
2020-04-30,2020-03-31,48255010.68
2020-08-28,2020-06-30,97245486.02
2020-10-30,2020-09-30,248335744.1
2021-03-31,2020-12-31,196548536.85
2021-04-30,2021-03-31,58927315.06
2021-08-27,2021-06-30,68158476.9
2021-10-29,2021-09-30,208906404.25
2022-03-25,2021-12-31,175178616.29
2022-04-29,2022-03-31,66850719.55
2022-08-30,2022-06-30,62718955.24
2022-10-29,2022-09-30,390411648.24
2023-03-28,2022-12-31,100557156.71
2023-04-28,2023-03-31,284726224.14
2023-08-26,2023-06-30,414481323.12
2023-10-28,2023-09-30,641038949.35
2024-03-27,2023-12-31,259242115.0
2024-04-26,2024-03-31,274769626.89
2024-08-28,2024-06-30,384842493.93
2024-10-26,2024-09-30,623399856.87
2025-03-28,2024-12-31,271365874.47
2025-04-30,2025-03-31,111367479.26
2025-08-30,2025-06-30,262163119.2
2025-10-30,2025-09-30,337996808.67
2026-03-28,2025-12-31,615694256.08
