date,period,value
2021-04-30,2021-03-31,5210524.2
2021-08-27,2021-06-30,5003591.49
2021-10-29,2021-09-30,4796658.78
2022-03-25,2021-12-31,5137911.75
2022-04-29,2022-03-31,4930979.04
2022-06-22,2022-01-31,125879563.63
2022-08-30,2022-06-30,4574621.36
2022-10-29,2022-09-30,4367688.65
2023-03-28,2022-12-31,4001101.44
2023-04-28,2023-03-31,3811092.73
2023-08-26,2023-06-30,3587236.02
2023-09-02,2023-05-31,10467246.29
2023-10-28,2023-09-30,3380303.31
2024-03-27,2023-12-31,2934264.39
2024-04-26,2024-03-31,2727331.68
2024-08-28,2024-06-30,2520398.98
2024-10-26,2024-09-30,2540037.13
2025-03-28,2024-12-31,2301636.25
2025-04-30,2025-03-31,2094703.54
2025-08-30,2025-06-30,1850009.02
2025-10-30,2025-09-30,2129791.81
2026-03-28,2025-12-31,151216698.0
