date,period,value
2020-04-30,2020-03-31,12531494.06
2020-08-28,2020-06-30,290684473.19
2020-10-30,2020-09-30,489395221.73
2021-03-31,2020-12-31,514773177.37
2021-04-30,2021-03-31,195394935.59
2021-08-27,2021-06-30,299018109.07
2021-10-29,2021-09-30,423762011.21
2022-03-25,2021-12-31,538550474.35
2022-04-29,2022-03-31,279305753.08
2022-06-22,2022-01-31,1047150884.12
2022-08-30,2022-06-30,439840329.89
2022-10-29,2022-09-30,777001256.11
2023-03-28,2022-12-31,524834811.34
2023-04-28,2023-03-31,167391368.31
2023-08-26,2023-06-30,371912368.88
2023-09-02,2023-05-31,1160444666.14
2023-10-28,2023-09-30,588390839.76
2024-03-27,2023-12-31,877365530.17
2024-04-26,2024-03-31,338508993.04
2024-08-28,2024-06-30,646446982.62
2024-10-26,2024-09-30,912964399.15
2025-03-28,2024-12-31,915427434.49
2025-04-30,2025-03-31,294280254.61
2025-08-30,2025-06-30,480034485.7
2025-10-30,2025-09-30,792098522.16
2026-03-28,2025-12-31,2151163643.74
