date,period,value
2020-04-30,2020-03-31,58080605.81
2020-08-28,2020-06-30,151753492.56
2020-10-30,2020-09-30,249247507.33
2021-03-31,2020-12-31,225079934.59
2021-04-30,2021-03-31,337413204.14
2021-08-27,2021-06-30,446485676.24
2021-10-29,2021-09-30,586009441.76
2022-03-25,2021-12-31,247915201.21
2022-04-29,2022-03-31,339406770.27
2022-06-22,2022-01-31,562407053.41
2022-08-30,2022-06-30,324892615.01
2022-10-29,2022-09-30,490180421.76
2023-03-28,2022-12-31,243214399.76
2023-04-28,2023-03-31,390863650.12
2023-08-26,2023-06-30,392356745.21
2023-09-02,2023-05-31,227902729.58
2023-10-28,2023-09-30,346538879.61
2024-03-27,2023-12-31,160549751.3
2024-04-26,2024-03-31,116223417.63
2024-08-28,2024-06-30,194244091.65
2024-10-26,2024-09-30,199602370.43
2025-03-28,2024-12-31,103315882.46
2025-04-30,2025-03-31,230328003.98
2025-08-30,2025-06-30,245470626.74
2025-10-30,2025-09-30,301356021.5
2026-03-28,2025-12-31,172613811.47
