date,period,value
2020-04-30,2020-03-31,14148402.72
2020-08-28,2020-06-30,297025946.75
2020-10-30,2020-09-30,519148805.68
2021-03-31,2020-12-31,555458838.28
2021-04-30,2021-03-31,208514103.13
2021-08-27,2021-06-30,327758449.73
2021-10-29,2021-09-30,471467558.97
2022-03-25,2021-12-31,634650837.07
2022-04-29,2022-03-31,366845941.91
2022-06-22,2022-01-31,1314795556.49
2022-08-30,2022-06-30,588167825.39
2022-10-29,2022-09-30,1018334784.04
2023-03-28,2022-12-31,742712670.35
2023-04-28,2023-03-31,184046588.66
2023-08-26,2023-06-30,410838556.19
2023-09-02,2023-05-31,1444727328.43
2023-10-28,2023-09-30,662942288.11
2024-03-27,2023-12-31,1055489839.23
2024-04-26,2024-03-31,406446979.47
2024-08-28,2024-06-30,729657170.05
2024-10-26,2024-09-30,1040372345.24
2025-03-28,2024-12-31,967618043.44
2025-04-30,2025-03-31,347931826.72
2025-08-30,2025-06-30,574490827.62
2025-10-30,2025-09-30,922944716.21
2026-03-28,2025-12-31,2622736291.28
