date,period,value
2020-04-30,2020-03-31,5003642418.25
2020-08-28,2020-06-30,5003642418.25
2020-10-30,2020-09-30,5003642418.25
2021-03-31,2020-12-31,5017055519.27
2021-04-30,2021-03-31,5017055519.27
2021-08-27,2021-06-30,5002222854.8
2021-10-29,2021-09-30,5002222854.8
2022-03-25,2021-12-31,5003955025.47
2022-04-29,2022-03-31,5003955025.47
2022-08-30,2022-06-30,5004429968.66
2022-10-29,2022-09-30,5004602444.77
2023-03-28,2022-12-31,5004046635.18
2023-04-28,2023-03-31,5004046635.18
2023-08-26,2023-06-30,5004046635.18
2023-10-28,2023-09-30,5016038049.26
2024-03-27,2023-12-31,4811709256.19
2024-04-26,2024-03-31,4811982964.52
2024-08-28,2024-06-30,4836757118.42
2024-10-26,2024-09-30,4836757118.42
2025-03-28,2024-12-31,4838155764.31
2025-04-30,2025-03-31,4838155764.31
2025-08-30,2025-06-30,4838155764.31
2025-10-30,2025-09-30,4838155764.31
2026-03-28,2025-12-31,7508747609.2
