date,period,value
2020-04-30,2020-03-31,56020568.35
2020-08-28,2020-06-30,101153740.32
2020-10-30,2020-09-30,149264144.41
2021-03-31,2020-12-31,187028526.0
2021-04-30,2021-03-31,54173208.62
2021-08-27,2021-06-30,107237888.29
2021-10-29,2021-09-30,151958375.12
2022-03-25,2021-12-31,171661609.11
2022-04-29,2022-03-31,40120041.57
2022-06-22,2022-01-31,262202897.94
2022-08-30,2022-06-30,83037685.71
2022-10-29,2022-09-30,124415531.78
2023-03-28,2022-12-31,149225769.82
2023-04-28,2023-03-31,33749702.92
2023-08-26,2023-06-30,67223979.07
2023-09-02,2023-05-31,99378704.76
2023-10-28,2023-09-30,98173805.42
2024-03-27,2023-12-31,182231669.16
2024-04-26,2024-03-31,53059656.09
2024-08-28,2024-06-30,95855278.26
2024-10-26,2024-09-30,166023041.69
2025-03-28,2024-12-31,210941784.87
2025-04-30,2025-03-31,36998174.37
2025-08-30,2025-06-30,79374908.07
2025-10-30,2025-09-30,119345812.19
2026-03-28,2025-12-31,274933768.3
