date,period,value
2020-04-30,2020-03-31,69507916.45
2020-08-28,2020-06-30,139048775.56
2020-10-30,2020-09-30,261658608.84
2021-03-31,2020-12-31,189897701.07
2021-04-30,2021-03-31,275467289.17
2021-08-27,2021-06-30,569151166.44
2021-10-29,2021-09-30,734739270.96
2022-03-25,2021-12-31,125616796.85
2022-04-29,2022-03-31,621637932.41
2022-06-22,2022-01-31,1479011537.4
2022-08-30,2022-06-30,236106412.37
2022-10-29,2022-09-30,679983709.75
2023-03-28,2022-12-31,136645175.67
2023-04-28,2023-03-31,345476787.06
2023-08-26,2023-06-30,237777195.08
2023-09-02,2023-05-31,162829055.19
2023-10-28,2023-09-30,357256114.92
2024-03-27,2023-12-31,214613558.55
2024-04-26,2024-03-31,672852942.81
2024-08-28,2024-06-30,499242398.32
2024-10-26,2024-09-30,696230463.27
2025-03-28,2024-12-31,357198797.23
2025-04-30,2025-03-31,541431197.64
2025-08-30,2025-06-30,303576606.12
2025-10-30,2025-09-30,338379404.91
2026-03-28,2025-12-31,367698053.46
