date,period,value
2020-04-30,2020-03-31,622703841.98
2020-08-28,2020-06-30,392669512.66
2020-10-30,2020-09-30,134808924.8
2021-03-31,2020-12-31,130798467.01
2021-04-30,2021-03-31,117008970.67
2021-08-27,2021-06-30,186723655.28
2021-10-29,2021-09-30,220479650.16
2022-03-25,2021-12-31,69330498.23
2022-04-29,2022-03-31,63987920.19
2022-06-22,2022-01-31,2901906819.65
2022-08-30,2022-06-30,2450899.42
2022-10-29,2022-09-30,103825630.59
2023-03-28,2022-12-31,185851934.2
2023-04-28,2023-03-31,90609634.53
2023-08-26,2023-06-30,27367563.86
2023-09-02,2023-05-31,701377495.96
2023-10-28,2023-09-30,20612947.59
2024-03-27,2023-12-31,503948544.21
2024-04-26,2024-03-31,502713949.51
2024-08-28,2024-06-30,440274173.52
2024-10-26,2024-09-30,413351085.88
2025-03-28,2024-12-31,409574224.0
2025-04-30,2025-03-31,358288759.81
2025-08-30,2025-06-30,369295827.24
2025-10-30,2025-09-30,308485143.82
2026-03-28,2025-12-31,1278182282.71
