date,period,value
2020-04-30,2020-03-31,69777923.51
2020-08-28,2020-06-30,74870730.69
2020-10-30,2020-09-30,75197967.22
2021-03-31,2020-12-31,96589908.54
2021-04-30,2021-03-31,81118789.29
2021-08-27,2021-06-30,92517877.36
2021-10-29,2021-09-30,91988430.34
2022-03-25,2021-12-31,87820425.76
2022-04-29,2022-03-31,86943434.26
2022-06-22,2022-01-31,932135554.76
2022-08-30,2022-06-30,90590546.95
2022-10-29,2022-09-30,72044503.8
2023-03-28,2022-12-31,96252291.73
2023-04-28,2023-03-31,96789691.27
2023-08-26,2023-06-30,99295260.78
2023-09-02,2023-05-31,126352032.54
2023-10-28,2023-09-30,76421637.22
2024-03-27,2023-12-31,103325423.75
2024-04-26,2024-03-31,99287268.84
2024-08-28,2024-06-30,99877974.83
2024-10-26,2024-09-30,73639734.96
2025-03-28,2024-12-31,69371262.58
2025-04-30,2025-03-31,70682290.61
2025-08-30,2025-06-30,74178028.84
2025-10-30,2025-09-30,74430148.28
2026-03-28,2025-12-31,117527361.96
